metadata_lines 1
implementation:CLUSTERING_CUSTOM metric:[METRIC_CLOSEST_PERMUTATION,4] clusterNumber:7 maxIterations:300 stopThreshold:0.0001 attempts:3 generateElbowCurve:false generateDistanceMatrix:false
dims 7 32
0.0199279766529799 1.21956837177277 4.81433439254761 4.98343706130981 -0.00819140672683716 0.719959378242493 4.7033371925354 4.76239347457886 -0.012774795293808 0.220146134495735 1.1649786233902 2.31820559501648 0.000772968342062086 0.0452300794422626 0.21730874478817 0.5487220287323 -0.00717418640851974 0.0945071205496788 0.336375415325165 1.28324353694916 0.00214232015423477 -0.0576916337013245 0.351664751768112 1.17317569255829 0.0101749189198017 0.0483601950109005 0.648403465747833 1.57252144813538 -0.00250943307764828 0.480546563863754 3.99945449829102 4.86278867721558 
-0.000768018886446953 1.65881788730621 4.35133743286133 4.86270904541016 0.035300187766552 0.225940689444542 0.24500247836113 2.48789811134338 0.0389980487525463 0.153290793299675 0.298596650362015 0.598330795764923 0.0116446204483509 0.23115274310112 0.741264343261719 0.920437157154083 0.00200476963073015 0.148757755756378 0.584317564964294 0.676267862319946 0.0381054878234863 0.109006807208061 0.201842755079269 0.442829847335815 0.0582644082605839 0.48631489276886 0.524184823036194 1.87545156478882 0.0407443046569824 1.99963998794556 4.81285285949707 4.94529294967651 
0.00368723273277283 4.57240295410156 4.93001651763916 5 -0.122871823608875 4.44683504104614 5 4.84185218811035 -0.0531983338296413 1.6038339138031 3.80516672134399 4.85874176025391 0.115328893065453 2.31115126609802 3.98855185508728 4.13950204849243 0.0230343788862228 4.59573173522949 4.94108963012695 5 0.0945131853222847 3.78675985336304 4.44389629364014 4.66220378875732 0.121436387300491 0.785405278205872 0.0294181741774082 0.56970089673996 0.0936741679906845 2.57294297218323 4.72696590423584 4.91825819015503 
0.0327231250703335 2.57573962211609 4.75622749328613 4.9058895111084 0.0217043813318014 4.49991607666016 4.98815393447876 4.98847484588623 -0.00816632714122534 2.87197017669678 4.42760992050171 4.68127346038818 0.0253908522427082 0.191501528024673 0.384167462587357 2.13068127632141 0.0203982535749674 0.150134593248367 0.83576363325119 1.70392429828644 -0.0151472426950932 0.11996728181839 1.07354032993317 2.01544046401978 -0.0334172956645489 -0.121150478720665 -0.134343177080154 0.697270631790161 0.00138266128487885 -0.00542038725689054 0.152762994170189 1.44826757907867 
0.0489024445414543 0.123090095818043 0.167144298553467 0.208277985453606 0.0586061775684357 0.154088109731674 0.254145830869675 0.423188179731369 0.0641908049583435 0.164525806903839 0.258592963218689 1.29590547084808 0.0683111101388931 0.188187569379807 0.548483610153198 1.03964221477509 0.0695977956056595 0.192243918776512 0.293839424848557 0.864033460617065 0.0675531327724457 0.195621579885483 0.290007591247559 0.582622289657593 0.0584796741604805 0.157193794846535 0.261826068162918 0.364101737737656 0.0496044345200062 0.123252175748348 0.178905725479126 0.239692062139511 
0.0864787921309471 4.260338306427 4.76536703109741 4.98746347427368 0.0592663921415806 4.18094968795776 4.14112329483032 4.70256519317627 0.0656484737992287 2.99531245231628 4.51551675796509 4.56845474243164 0.0322771035134792 0.488973557949066 1.62106728553772 2.13902163505554 -0.0208253543823957 0.240016132593155 0.376385629177094 0.842650651931763 -0.0374917760491371 -0.110647834837437 0.0128629514947534 0.302865862846375 0.00959350727498531 1.10077273845673 2.24744009971619 2.74473881721497 0.0797869563102722 3.63710737228394 4.79945087432861 4.86723136901855 
0.0441622696816921 0.242565736174583 0.638948678970337 0.883207440376282 0.0658442676067352 0.255282700061798 0.231381729245186 0.52522873878479 0.0578009486198425 0.417643755674362 0.505033433437347 2.01631474494934 0.0346704684197903 1.39617526531219 4.65995836257935 4.80838012695312 0.0470230542123318 0.545065760612488 0.366340517997742 1.6259046792984 0.050386693328619 0.200775489211082 0.366116732358932 1.51174104213715 0.0551676228642464 0.162520423531532 0.473868936300278 1.16531705856323 0.0460985973477364 0.178399965167046 0.518599331378937 1.04963254928589 
